believe	1.3598817355463755
left	1.1564242922743277
within	1.5834995079015783
six	1.826537556587873
months	1.826537556587873
ago	1.557692244295293
she	1.3387032459257024
first	1.0695756052741674
came	1.0112444981996627
she	1.3387032459257024
could	1.3742165665166743
speak	1.2129977475764804
english	1.893484346218486
she	1.3387032459257024
make	2.230666191669685
shift	2.5747255835940734
talk	1.3146541956089985
understand	1.7296275435798165
she	1.3387032459257024
mixes	3.273695587930092
french	7.074182438440745
make	2.230666191669685
meaning	2.273695587930092
dare	1.4411866752238558
fortunately	2.194514341882467
had	1.2739562015526016
had	1.2739562015526016
advantage	2.069575605274167
being	1.1909102176136421
taught	2.194514341882467
french	7.074182438440745
by	1.1408084196228616
french	7.074182438440745
lady	1.3494163018682104
had	1.2739562015526016
always	1.3928819956493008
made	1.0509791167825089
point	1.26085836322492
conversing	2.5747255835940734
madame	2.3194530784907674
pierrot	2.5747255835940734
often	1.4103727278096363
could	1.3742165665166743
had	1.2739562015526016
besides	1.4955443375464486
during	1.6609117312103565
last	1.0695756052741674
seven	2.127567552251854
years	1.4411866752238558
learnt	2.3706056009381484
portion	1.826537556587873
french	7.074182438440745
by	1.1408084196228616
