tried	1.8587222399592742
hard	1.2206171444466725
continued	1.4285975479158353
weep	1.9312729071078858
aloud	2.273695587930092
ground	1.5834995079015783
near	1.0833638897598006
embraced	2.7965743332104296
knees	2.3194530784907674
arms	1.5255075609238917
rested	2.018423082826786
upon	1.610937756248518
attitude	2.5747255835940734
remained	2.097604328874411
silent	1.6609117312103565
indian	2.273695587930092
first	1.0695756052741674
who	1.4251884085620723
spoke	1.4675156139462049
helen	1.6826309809035929
why	2.6389061569815344
stay	1.4224372392110167
girl	1.2483897226653218
whom	1.5333328984358483
everybody	4.638906156981535
believes	2.972665592266111
liar	1.6609117312103565
everybody	4.638906156981535
why	2.6389061569815344
eighty	5.593148666420859
people	1.5333328984358483
who	1.4251884085620723
heard	1.043246666551818
called	1.3494163018682104
world	1.398634324538392
contains	2.972665592266111
hundreds	2.7965743332104296
millions	5.945331184532222
millions	5.945331184532222
eighty	5.593148666420859
despise	2.4955443375464483
