plotting	3.273695587930092
base	2.3706056009381484
rake	2.6716355966021297
simulating	3.273695587930092
disinterested	2.972665592266111
love	1.0406994775379383
order	1.3760684966396506
draw	2.3535711498440715
you	2.2739661621072025
snare	2.6716355966021297
deliberately	2.6716355966021297
laid	1.6302429114439048
strip	2.5747255835940734
you	2.2739661621072025
honour	1.994941986977263
rob	1.2736955879300922
you	2.2739661621072025
you	2.2739661621072025
say	1.835339461473939
you	2.2739661621072025
say	1.835339461473939
nothing	1.1123275856951171
first	1.0695756052741674
place	2.230666191669685
you	2.2739661621072025
faint	2.127567552251854
enough	1.3005677343303934
draw	2.3535711498440715
breath	1.717393087162805
second	1.5924543505545048
place	2.230666191669685
you	2.2739661621072025
cannot	1.2167907365936195
accustom	2.018423082826786
yourself	1.4743550384765105
accuse	2.4955443375464483
revile	3.273695587930092
besides	1.4955443375464486
tears	1.811297590031136
opened	1.5333328984358483
rush	1.5834995079015783
you	2.2739661621072025
spoke	1.4675156139462049
much	1.0331463396474925
