intentions	2.6716355966021297
respecting	2.194514341882467
witnessed	2.5747255835940734
hourly	2.6716355966021297
style	2.4285975479158353
courtship	2.6716355966021297
careless	2.2323029027718673
choosing	3.273695587930092
rather	1.2283726091434346
sought	1.6716355966021297
seek	1.6826309809035929
its	1.5480170106233766
very	1.3029631299275937
carelessness	3.273695587930092
captivating	3.273695587930092
its	1.5480170106233766
very	1.3029631299275937
pride	1.9514762931961729
irresistible	3.273695587930092
nothing	1.1123275856951171
cool	1.7965743332104296
banish	2.5747255835940734
love	1.0406994775379383
these	1.1369750207736853
circumstances	1.994941986977263
much	2.066292679294985
create	2.5747255835940734
despair	2.127567552251854
much	2.066292679294985
reader	1.6609117312103565
engender	2.972665592266111
jealousy	2.3706056009381484
woman	2.6988326037364208
position	1.7296275435798165
presume	2.4955443375464483
jealous	4.547391175860184
woman	2.6988326037364208
jealous	4.547391175860184
