seen	1.4103727278096363
enveloped	2.6716355966021297
white	2.921564462574473
sheet	2.194514341882467
table	1.1465907895652845
lay	1.1873357572553438
open	1.1183595504650303
large	1.4163630914988237
book	2.8952415704585315
stood	1.1909102176136421
amy	2.1597522356232552
eshton	1.893484346218486
draped	3.273695587930092
rochesters	2.5747255835940734
cloak	1.9312729071078858
holding	2.127567552251854
book	2.8952415704585315
somebody	2.7965743332104296
unseen	2.5747255835940734
bell	1.6716355966021297
merrily	2.972665592266111
then	1.3092045146066986
adele	1.2566622486313117
insisted	2.6716355966021297
being	1.1909102176136421
guardians	3.273695587930092
party	1.9514762931961729
bounded	2.4285975479158353
forward	1.742216670887837
scattering	2.7965743332104296
round	1.0232755856211981
contents	2.097604328874411
basket	2.972665592266111
flowers	1.7965743332104296
carried	2.018423082826786
then	1.3092045146066986
appeared	1.549419718329303
magnificent	2.6716355966021297
figure	1.811297590031136
ingram	1.4163630914988237
clad	2.4955443375464483
white	2.921564462574473
veil	1.9514762931961729
wreath	2.3706056009381484
roses	2.3194530784907674
