drenched	2.6716355966021297
piles	3.273695587930092
rubbish	2.972665592266111
spring	1.994941986977263
cherished	2.3194530784907674
vegetation	2.972665592266111
grass	2.2323029027718673
weed	2.7965743332104296
grew	1.8587222399592742
between	1.3928819956493008
stones	2.3706056009381484
fallen	2.127567552251854
rafters	2.972665592266111
meantime	1.9119677519124993
hapless	3.273695587930092
owner	2.6716355966021297
wreck	2.5747255835940734
what	1.0842136454867068
land	1.3391971366865245
what	1.0842136454867068
auspices	3.273695587930092
involuntarily	2.273695587930092
wandered	2.069575605274167
grey	1.893484346218486
church	1.6504462975321916
tower	2.5747255835940734
near	1.0833638897598006
gates	1.502843576287948
asked	1.1183595504650303
damer	2.972665592266111
sharing	2.972665592266111
shelter	1.972665592266111
narrow	1.826537556587873
marble	1.9312729071078858
answer	1.0695756052741674
these	1.1369750207736853
questions	2.043246666551818
find	1.3760684966396506
nowhere	2.4285975479158353
inn	1.3099077605845368
thither	2.4285975479158353
