thick	1.893484346218486
black	1.3598817355463755
bars	2.7965743332104296
heard	1.043246666551818
voices	2.4285975479158353
speaking	1.7551816480522047
hollow	2.097604328874411
sound	1.4476207852292657
muffled	2.5747255835940734
rush	1.5834995079015783
wind	1.180273902767857
water	1.5102675943671549
agitation	2.972665592266111
uncertainty	2.7965743332104296
sense	1.4103727278096363
terror	2.127567552251854
confused	2.273695587930092
faculties	2.194514341882467
became	1.811297590031136
aware	1.9514762931961729
handling	2.7965743332104296
lifting	2.2323029027718673
supporting	2.7965743332104296
sitting	1.6939119913132819
posture	3.273695587930092
more	1.6077471439038582
tenderly	2.7965743332104296
raised	1.972665592266111
upheld	3.273695587930092
rested	2.018423082826786
against	1.4607822312872365
pillow	2.194514341882467
felt	1.1338165015288555
easy	1.8423318237711048
five	1.742216670887837
minutes	1.4476207852292657
more	1.6077471439038582
cloud	1.610937756248518
bewilderment	2.972665592266111
dissolved	2.7965743332104296
