effluence	3.273695587930092
fine	1.3872048627576103
intellect	2.4285975479158353
true	1.6716355966021297
courage	1.826537556587873
marked	1.7296275435798165
lineaments	2.273695587930092
face	1.0018539813935932
sunken	3.273695587930092
grey	1.893484346218486
like	1.3282023574097441
reflection	2.069575605274167
aspect	2.097604328874411
angel	1.742216670887837
moment	1.180273902767857
helen	1.6826309809035929
burns	1.8423318237711048
wore	2.194514341882467
untidy	3.273695587930092
badge	3.273695587930092
scarcely	1.7054938638630972
hour	1.0947186406369227
ago	1.557692244295293
heard	1.043246666551818
condemned	2.6716355966021297
scatcherd	1.994941986977263
dinner	1.7551816480522047
bread	1.6826309809035929
water	1.5102675943671549
morrow	1.8423318237711048
because	1.1873357572553438
blotted	3.273695587930092
exercise	2.097604328874411
copying	2.972665592266111
such	1.9366884369669368
imperfect	2.4955443375464483
nature	1.3546174955540182
such	1.9366884369669368
spots	2.7965743332104296
disc	1.2283726091434346
clearest	2.7965743332104296
planet	2.6716355966021297
eyes	1.0777959355208584
like	1.3282023574097441
