free	1.6609117312103565
you	1.1369830810536012
visitor	2.127567552251854
must	1.8015671699199711
into	1.8015671699199711
parlour	1.893484346218486
hannah	1.826537556587873
bustling	2.5747255835940734
covering	2.2323029027718673
you	1.1369830810536012
flour	2.972665592266111
besides	1.4955443375464486
fire	1.1873357572553438
hot	1.7823338940958193
you	1.1369830810536012
interposed	2.5747255835940734
mary	1.3816009852396116
added	1.6609117312103565
sister	1.4348464971928367
you	1.1369830810536012
must	1.8015671699199711
obedient	2.6716355966021297
holding	2.127567552251854
made	1.0509791167825089
rise	1.2780603933325423
into	1.8015671699199711
inner	1.6609117312103565
placing	2.6716355966021297
sofa	2.097604328874411
while	1.106378253181916
things	1.4743550384765105
ready	1.398634324538392
another	1.2693742141474496
privilege	2.194514341882467
exercise	2.097604328874411
