road	1.4348464971928367
bent	1.6939119913132819
forward	1.742216670887837
last	1.0695756052741674
wall	1.488365752919325
crumbled	2.7965743332104296
shaken	2.4955443375464483
child	1.1664856182822239
rolled	2.127567552251854
knee	1.6609117312103565
lost	1.826537556587873
balance	2.7965743332104296
fell	1.404463868199116
woke	2.3194530784907674
preface	2.972665592266111
tale	1.6402271323505055
come	1.6814525941113727
waking	2.4285975479158353
gleam	1.8423318237711048
dazzled	2.4955443375464483
eyes	1.0777959355208584
daylight	2.2323029027718673
mistaken	2.3706056009381484
candlelight	2.972665592266111
sophie	2.018423082826786
supposed	2.2323029027718673
come	1.6814525941113727
door	1.043246666551818
closet	2.4285975479158353
going	1.5178207322576007
bed	1.0281829201159423
hung	1.7551816480522047
veil	1.9514762931961729
stood	1.1909102176136421
