consciousness	2.127567552251854
expression	1.8587222399592742
she	1.3387032459257024
seemed	1.0160170130609076
examine	1.9119677519124993
warily	3.273695587930092
then	1.3092045146066986
she	1.3387032459257024
answered	1.4285975479158353
servants	1.811297590031136
sleep	2.97673150583865
far	1.1153330958348424
miss	1.6077471439038582
they	1.5370912192203723
likely	1.8587222399592742
mrs	1.9154504849463487
yours	1.3652105690514424
nearest	2.4955443375464483
masters	3.273695587930092
mrs	1.9154504849463487
fairfax	1.2055097261839305
she	1.3387032459257024
heard	1.043246666551818
nothing	1.1123275856951171
people	1.5333328984358483
elderly	2.3706056009381484
they	1.5370912192203723
often	1.4103727278096363
sleep	2.97673150583865
heavy	1.9514762931961729
she	1.3387032459257024
paused	1.8587222399592742
then	1.3092045146066986
added	1.6609117312103565
sort	1.4285975479158353
assumed	2.4955443375464483
indifference	2.4955443375464483
marked	1.7296275435798165
significant	2.4285975479158353
young	1.3442766622157993
miss	1.6077471439038582
sleeper	2.972665592266111
perhaps	1.3099077605845368
may	1.1631058776308432
