thank	5.014906789806389
god	2.6389061569815344
otherwise	2.097604328874411
thank	5.014906789806389
god	2.6389061569815344
put	1.1123275856951171
his	1.427913738308701
knee	1.6609117312103565
rose	1.2566622486313117
reverently	3.273695587930092
lifting	2.2323029027718673
his	1.427913738308701
his	1.427913738308701
brow	1.488365752919325
bending	2.1597522356232552
his	1.427913738308701
sightless	2.6716355966021297
eyes	1.0777959355208584
earth	1.4411866752238558
stood	1.1909102176136421
mute	2.3706056009381484
devotion	2.4285975479158353
last	1.0695756052741674
words	1.3292129157799235
worship	2.7965743332104296
audible	2.194514341882467
thank	5.014906789806389
maker	2.273695587930092
midst	1.826537556587873
judgment	1.9514762931961729
remembered	1.9312729071078858
mercy	2.3706056009381484
humbly	3.273695587930092
entreat	2.018423082826786
redeemer	2.7965743332104296
strength	1.6939119913132819
lead	1.9312729071078858
henceforth	3.273695587930092
purer	2.6716355966021297
life	1.1034338725351347
done	1.3928819956493008
hitherto	2.018423082826786
stretched	2.097604328874411
his	1.427913738308701
took	1.2129977475764804
