perhaps	1.3099077605845368
profound	2.1597522356232552
affection	1.7965743332104296
by	1.1408084196228616
simplicity	2.6716355966021297
gay	2.043246666551818
prattle	2.7965743332104296
efforts	2.069575605274167
please	1.502843576287948
inspired	2.5747255835940734
return	1.1698918669741352
degree	1.994941986977263
attachment	2.4955443375464483
sufficient	2.069575605274167
make	1.1153330958348424
both	1.1767855749220357
content	1.6939119913132819
others	1.7823338940958193
society	1.893484346218486
parenthese	3.273695587930092
cool	1.7965743332104296
language	1.8587222399592742
by	1.1408084196228616
persons	2.5747255835940734
entertain	2.043246666551818
solemn	1.893484346218486
doctrines	2.7965743332104296
angelic	2.7965743332104296
nature	1.3546174955540182
children	1.6504462975321916
duty	1.972665592266111
those	1.3598817355463755
charged	2.2323029027718673
education	2.194514341882467
conceive	2.194514341882467
idolatrous	3.273695587930092
devotion	2.4285975479158353
writing	2.194514341882467
flatter	2.1597522356232552
parental	3.273695587930092
egotism	3.273695587930092
echo	2.4285975479158353
