whether	1.4476207852292657
would	1.2143552147504226
spread	1.8587222399592742
did	1.5316794324685223
diminish	2.972665592266111
did	1.5316794324685223
enlarge	2.6716355966021297
may	1.1631058776308432
candle	1.5661254118321557
conjectured	2.7965743332104296
reach	1.5661254118321557
much	1.0331463396474925
far	1.1153330958348424
away	1.1369750207736853
within	1.5834995079015783
yard	1.8587222399592742
would	1.2143552147504226
avail	2.4955443375464483
knock	2.097604328874411
door	1.043246666551818
shut	1.549419718329303
face	2.0037079627871863
sank	2.018423082826786
stood	1.1909102176136421
hid	1.7965743332104296
face	2.0037079627871863
against	1.4607822312872365
ground	1.5834995079015783
lay	1.1873357572553438
while	1.106378253181916
swept	2.097604328874411
over	1.3282023574097441
hill	1.3872048627576103
over	1.3282023574097441
died	1.7823338940958193
moaning	2.7965743332104296
distance	1.7685456096101861
rain	1.2129977475764804
fell	1.404463868199116
fast	1.232302902771867
wetting	3.273695587930092
