monster	2.6716355966021297
cats	3.273695587930092
women	1.994941986977263
cherished	2.3194530784907674
volume	2.273695587930092
placed	1.7054938638630972
turned	1.106378253181916
its	1.5480170106233766
leaves	2.2323029027718673
sought	1.6716355966021297
its	1.5480170106233766
marvellous	3.273695587930092
pictures	2.018423082826786
charm	1.717393087162805
failed	2.2323029027718673
eerie	2.6716355966021297
dreary	2.043246666551818
giants	3.273695587930092
gaunt	2.7965743332104296
goblins	2.972665592266111
pigmies	3.273695587930092
malevolent	2.972665592266111
fearful	2.1597522356232552
imps	2.1597522356232552
gulliver	2.7965743332104296
most	2.1019582335650178
desolate	2.1597522356232552
wanderer	2.5747255835940734
most	2.1019582335650178
dread	1.7296275435798165
dangerous	2.2323029027718673
regions	2.273695587930092
closed	1.5747255835940734
book	1.4476207852292657
dared	1.811297590031136
longer	1.6504462975321916
peruse	2.4285975479158353
put	1.1123275856951171
table	1.1465907895652845
beside	1.4285975479158353
untasted	3.273695587930092
