late	3.355078651395091
mr	2.1207432928066496
rochesters	2.5747255835940734
butler	2.7965743332104296
added	1.6609117312103565
late	3.355078651395091
received	1.6716355966021297
full	1.1369750207736853
force	1.6402271323505055
blow	1.9119677519124993
trying	2.3194530784907674
evade	2.972665592266111
late	3.355078651395091
gasped	2.7965743332104296
dead	1.6402271323505055
mean	1.2055097261839305
present	2.441234288893345
gentleman	3.459255087159633
mr	2.1207432928066496
father	1.6015977299943747
explained	2.194514341882467
breathed	2.2323029027718673
blood	1.610937756248518
resumed	1.972665592266111
flow	1.4224372392110167
fully	1.4813038984318383
assured	2.194514341882467
these	1.1369750207736853
words	2.658425831559847
mr	2.1207432928066496
mr	2.1207432928066496
god	1.3194530784907672
bless	2.043246666551818
wherever	2.5747255835940734
least	1.4675156139462049
alive	2.069575605274167
short	1.549419718329303
present	2.441234288893345
gentleman	3.459255087159633
gladdening	3.273695587930092
words	2.658425831559847
seemed	1.0160170130609076
