costume	2.4955443375464483
girls	1.717393087162805
rather	1.2283726091434346
young	1.3442766622157993
women	1.994941986977263
suited	2.273695587930092
them	1.5731144249058113
gave	1.404463868199116
oddity	3.273695587930092
prettiest	2.972665592266111
looking	1.3099077605845368
them	1.5731144249058113
also	1.8423318237711048
intervals	2.127567552251854
examining	2.5747255835940734
whom	1.5333328984358483
precisely	2.194514341882467
pleased	1.893484346218486
stout	2.2323029027718673
little	1.6377014558431637
coarse	2.2323029027718673
dark	1.232302902771867
little	1.6377014558431637
fierce	2.194514341882467
foreigner	2.972665592266111
harsh	2.043246666551818
grotesque	3.273695587930092
miller	2.043246666551818
poor	1.5102675943671549
purple	2.127567552251854
wandered	2.069575605274167
face	2.0037079627871863
face	2.0037079627871863
whole	1.5834995079015783
school	1.2566622486313117
rose	1.2566622486313117
simultaneously	2.6716355966021297
