hunger	2.273695587930092
causeway	2.4955443375464483
hamlet	2.5747255835940734
nothing	1.1123275856951171
could	1.3742165665166743
offer	1.488365752919325
exchange	2.3194530784907674
these	2.2739500415473706
rolls	2.6716355966021297
considered	1.9119677519124993
small	1.6204830741547485
silk	1.972665592266111
handkerchief	2.127567552251854
tied	2.097604328874411
round	1.0232755856211981
throat	2.3706056009381484
gloves	2.5747255835940734
could	1.3742165665166743
hardly	1.7296275435798165
tell	1.0588517398823942
women	1.994941986977263
extremities	2.6716355966021297
destitution	2.972665592266111
proceeded	1.811297590031136
whether	1.4476207852292657
either	1.2443118102448825
these	2.2739500415473706
articles	2.6716355966021297
would	1.2143552147504226
accepted	2.7965743332104296
probably	1.7054938638630972
would	1.2143552147504226
try	1.3494163018682104
entered	1.5255075609238917
shop	2.5747255835940734
woman	1.3494163018682104
seeing	2.018423082826786
person	1.4675156139462049
lady	1.3494163018682104
supposed	2.2323029027718673
came	1.0112444981996627
forward	1.742216670887837
