every	1.1873357572553438
effort	1.6609117312103565
sort	1.4285975479158353
members	2.7965743332104296
household	2.4285975479158353
viz	2.972665592266111
john	1.0483863062042293
wife	1.4348464971928367
leah	1.9514762931961729
housemaid	2.6716355966021297
sophie	4.036846165653572
french	3.5370912192203723
nurse	1.557692244295293
were	1.1070725690482703
decent	2.3194530784907674
people	1.5333328984358483
respect	1.6204830741547485
remarkable	2.4955443375464483
sophie	4.036846165653572
used	1.1698918669741352
talk	1.3146541956089985
french	3.5370912192203723
sometimes	1.5178207322576007
asked	1.1183595504650303
questions	2.043246666551818
native	2.4955443375464483
country	2.018423082826786
descriptive	3.273695587930092
narrative	2.194514341882467
generally	1.994941986977263
gave	1.404463868199116
vapid	3.273695587930092
confused	2.273695587930092
answers	2.3194530784907674
were	1.1070725690482703
calculated	2.273695587930092
rather	1.2283726091434346
check	2.043246666551818
encourage	2.4955443375464483
inquiry	2.194514341882467
october	2.6716355966021297
november	2.5747255835940734
december	2.6716355966021297
passed	1.3341763353114735
away	1.1369750207736853
afternoon	1.7054938638630972
