much	1.0331463396474925
pleasure	1.4348464971928367
enjoyment	2.1597522356232552
bordered	2.972665592266111
riot	2.7965743332104296
seemed	1.0160170130609076
approach	1.5102675943671549
vices	2.3194530784907674
eschewed	2.972665592266111
live	1.0562116437161857
alone	1.4541516523882234
tried	1.8587222399592742
companionship	2.6716355966021297
mistresses	2.5747255835940734
first	1.0695756052741674
chose	2.043246666551818
celine	2.3194530784907674
those	1.3598817355463755
steps	1.893484346218486
make	1.1153330958348424
spurn	2.7965743332104296
himself	1.502843576287948
recalls	3.273695587930092
already	1.6015977299943747
what	1.0842136454867068
liaison	2.972665592266111
terminated	2.6716355966021297
two	1.0641805733874612
successors	3.273695587930092
italian	2.5747255835940734
giacinta	2.972665592266111
german	2.2323029027718673
clara	2.5747255835940734
both	1.1767855749220357
considered	1.9119677519124993
singularly	2.4285975479158353
handsome	1.7551816480522047
what	1.0842136454867068
beau	1.5102675943671549
