need	1.5333328984358483
change	1.3706056009381486
subject	1.7965743332104296
amy	2.1597522356232552
eshton	1.893484346218486
hearing	2.069575605274167
heeding	2.972665592266111
dictum	3.273695587930092
joined	1.9312729071078858
soft	1.4675156139462049
infantine	3.273695587930092
tone	1.3099077605845368
louisa	4.3195044712465105
used	1.1698918669741352
quiz	3.273695587930092
governess	1.7054938638630972
she	2.0080548688885536
creature	1.893484346218486
she	2.0080548688885536
would	1.2143552147504226
bear	1.557692244295293
anything	3.1322508236643114
nothing	1.1123275856951171
put	1.1123275856951171
she	2.0080548688885536
never	1.7978944838399764
cross	1.488365752919325
she	2.0080548688885536
louisa	4.3195044712465105
never	1.7978944838399764
might	1.1214072435470357
pleased	1.893484346218486
ransack	2.972665592266111
desk	2.3706056009381484
workbox	2.972665592266111
drawers	2.273695587930092
inside	2.5747255835940734
she	2.0080548688885536
she	2.0080548688885536
would	1.2143552147504226
anything	3.1322508236643114
asked	1.1183595504650303
suppose	1.4224372392110167
