care	1.2693742141474496
linen	2.6716355966021297
inspection	2.7965743332104296
dormitories	2.972665592266111
had	1.2739562015526016
time	1.4973015617864938
listen	1.4163630914988237
matters	2.1597522356232552
called	1.3494163018682104
enchanted	3.273695587930092
attention	1.826537556587873
hitherto	2.018423082826786
while	2.212756506363832
gathering	2.194514341882467
discourse	2.273695587930092
brocklehurst	1.6302429114439048
temple	1.5413018281071236
had	1.2739562015526016
same	1.4813038984318383
time	1.4973015617864938
neglected	2.4955443375464483
precautions	2.972665592266111
secure	2.018423082826786
personal	2.3706056009381484
safety	2.4955443375464483
effected	2.6716355966021297
elude	2.6716355966021297
observation	2.273695587930092
had	1.2739562015526016
back	1.143361819435086
form	1.0750385009756696
while	2.212756506363832
seeming	2.127567552251854
busy	2.2323029027718673
sum	1.2283726091434346
had	1.2739562015526016
held	1.5924543505545048
slate	2.4285975479158353
