that	1.379362535921833
same	1.4813038984318383
occasion	1.7685456096101861
learned	2.2323029027718673
first	1.0695756052741674
communications	2.972665592266111
bessie	1.3442766622157993
that	1.379362535921833
father	3.2031954599887493
been	1.5787914971666126
poor	3.0205351887343097
clergyman	1.9312729071078858
that	1.379362535921833
mother	3.082603656214247
married	3.2604858228878095
against	1.4607822312872365
wishes	2.127567552251854
friends	1.7551816480522047
considered	1.9119677519124993
match	2.3194530784907674
beneath	2.3194530784907674
that	1.379362535921833
grandfather	2.972665592266111
reed	1.2055097261839305
irritated	2.6716355966021297
disobedience	3.273695587930092
cut	1.610937756248518
without	1.2283726091434346
shilling	2.3706056009381484
that	1.379362535921833
mother	3.082603656214247
father	3.2031954599887493
been	1.5787914971666126
married	3.2604858228878095
year	1.2914243548905238
latter	1.826537556587873
caught	1.9312729071078858
typhus	2.5747255835940734
fever	1.9119677519124993
while	1.106378253181916
visiting	2.6716355966021297
among	1.557692244295293
poor	3.0205351887343097
large	1.4163630914988237
manufacturing	2.7965743332104296
town	1.8423318237711048
cura	2.3194530784907674
