journey	2.043246666551818
walked	1.8423318237711048
while	1.106378253181916
pavement	2.273695587930092
thinking	1.893484346218486
beheld	2.3194530784907674
imagination	2.4285975479158353
near	1.0833638897598006
scarcely	1.7054938638630972
missed	2.194514341882467
actual	2.1597522356232552
presence	1.6939119913132819
life	2.2068677450702694
lay	1.1873357572553438
life	2.2068677450702694
existence	1.742216670887837
more	1.6077471439038582
expansive	2.7965743332104296
stirring	2.4285975479158353
than	1.6687257881996589
own	1.1004798317898128
much	1.0331463396474925
more	1.6077471439038582
depths	2.4285975479158353
sea	1.2055097261839305
brook	2.5747255835940734
runs	2.6716355966021297
than	1.6687257881996589
shallows	3.273695587930092
own	1.1004798317898128
strait	2.972665592266111
channel	2.6716355966021297
wondered	2.097604328874411
why	1.3194530784907672
moralists	3.273695587930092
call	1.0668697118982424
world	1.398634324538392
dreary	2.043246666551818
wilderness	2.5747255835940734
blossomed	3.273695587930092
rose	1.2566622486313117
just	1.0509791167825089
sunset	2.5747255835940734
