hilly	2.4285975479158353
horizon	2.273695587930092
passed	1.3341763353114735
objects	2.4285975479158353
those	2.719763471092751
most	1.0509791167825089
remote	2.3194530784907674
blue	1.7551816480522047
peaks	2.3706056009381484
those	2.719763471092751
longed	3.6846636475422097
surmount	3.273695587930092
within	1.5834995079015783
boundary	3.273695587930092
rock	1.3598817355463755
heath	1.972665592266111
seemed	2.0320340261218153
exile	2.972665592266111
limits	2.7965743332104296
traced	2.3194530784907674
white	1.4607822312872365
road	2.8696929943856735
winding	2.6716355966021297
round	1.0232755856211981
base	2.3706056009381484
mountain	2.127567552251854
vanishing	2.972665592266111
gorge	2.7965743332104296
between	1.3928819956493008
two	1.0641805733874612
longed	3.6846636475422097
follow	1.3194530784907672
farther	2.043246666551818
recalled	2.3194530784907674
travelled	2.7965743332104296
road	2.8696929943856735
coach	1.9119677519124993
remembered	1.9312729071078858
descending	2.3706056009381484
hill	1.3872048627576103
twilight	2.2323029027718673
seemed	2.0320340261218153
elapsed	2.1597522356232552
