ladies	2.8696929943856735
him	1.8075682356450269
directly	2.1597522356232552
seized	2.097604328874411
ingram	1.4163630914988237
awful	2.1597522356232552
event	1.6826309809035929
taken	1.4607822312872365
place	1.1153330958348424
speak	1.2129977475764804
worst	2.127567552251854
pull	2.5747255835940734
down	1.8089594610398985
strangle	2.6716355966021297
replied	1.7965743332104296
misses	2.4285975479158353
eshton	1.893484346218486
were	1.1070725690482703
clinging	3.273695587930092
about	1.9898839739545262
him	1.8075682356450269
two	1.0641805733874612
dowagers	2.6716355966021297
vast	2.3706056009381484
white	1.4607822312872365
wrappers	3.273695587930092
were	1.1070725690482703
bearing	2.3194530784907674
down	1.8089594610398985
him	1.8075682356450269
ships	2.6716355966021297
full	1.1369750207736853
sail	2.5747255835940734
alls	1.7823338940958193
right	1.1123275856951171
cried	1.557692244295293
mere	1.5924543505545048
rehearsal	3.273695587930092
much	1.0331463396474925
ado	1.549419718329303
about	1.9898839739545262
nothing	1.1123275856951171
ladies	2.8696929943856735
keep	1.2869238536638472
shall	1.0356494848012967
wax	2.127567552251854
dangerous	4.4646058055437345
dangerous	4.4646058055437345
