play	1.6716355966021297
our	1.270108629818915
miss	1.6077471439038582
wilsons	3.273695587930092
mrs	1.9154504849463487
greys	3.273695587930092
madame	6.958359235472303
jouberts	3.273695587930092
mary	1.3816009852396116
always	1.3928819956493008
sleepy	2.972665592266111
join	1.717393087162805
plot	2.4285975479158353
spirit	1.4541516523882234
best	1.4743550384765105
fun	2.127567552251854
madame	6.958359235472303
joubert	6.547391175860184
miss	1.6077471439038582
wilson	2.6716355966021297
poor	3.0205351887343097
sickly	2.7965743332104296
lachrymose	2.972665592266111
spirited	2.6716355966021297
worth	1.811297590031136
trouble	1.5924543505545048
vanquishing	3.273695587930092
short	1.549419718329303
mrs	1.9154504849463487
grey	1.893484346218486
coarse	2.2323029027718673
insensible	2.6716355966021297
blow	1.9119677519124993
took	1.2129977475764804
effect	1.9119677519124993
poor	3.0205351887343097
madame	6.958359235472303
joubert	6.547391175860184
raging	2.5747255835940734
passions	2.6716355966021297
driven	2.3194530784907674
our	1.270108629818915
crumbled	2.7965743332104296
our	1.270108629818915
bread	1.6826309809035929
butter	2.5747255835940734
tossed	2.7965743332104296
our	1.270108629818915
