pointing	2.273695587930092
john	1.0483863062042293
you	1.9897203918438022
you	1.9897203918438022
shall	2.0712989696025934
like	1.3282023574097441
morton	1.893484346218486
asked	1.1183595504650303
direct	1.4743550384765105
naive	2.7965743332104296
simplicity	2.6716355966021297
tone	1.3099077605845368
manner	1.6609117312103565
pleasing	2.273695587930092
childlike	2.972665592266111
hope	1.305212639376157
shall	2.0712989696025934
have	1.3273976821890863
many	1.4813038984318383
inducements	3.273695587930092
you	1.9897203918438022
find	1.3760684966396506
your	1.2804542647010113
scholars	2.273695587930092
attentive	2.5747255835940734
you	1.9897203918438022
expected	1.610937756248518
quite	1.2055097261839305
you	1.9897203918438022
like	1.3282023574097441
your	1.2804542647010113
very	1.3029631299275937
much	1.0331463396474925
have	1.3273976821890863
furnished	2.3706056009381484
nicely	6.547391175860184
very	1.3029631299275937
nicely	6.547391175860184
indeed	2.538748428294899
made	1.0509791167825089
choice	2.097604328874411
attendant	2.5747255835940734
you	1.9897203918438022
alice	2.7965743332104296
wood	1.305212639376157
you	1.9897203918438022
have	1.3273976821890863
indeed	2.538748428294899
teachable	2.972665592266111
handy	3.273695587930092
