kidnapping	3.273695587930092
believed	1.972665592266111
kidnappers	3.273695587930092
exploits	3.273695587930092
having	1.3928819956493008
frequently	2.043246666551818
figured	2.7965743332104296
fireside	2.3194530784907674
chronicles	2.972665592266111
last	1.0695756052741674
guard	1.7823338940958193
returned	1.4813038984318383
stowed	2.4285975479158353
away	2.2739500415473706
coach	1.9119677519124993
protector	2.972665592266111
mounted	2.273695587930092
seat	1.4813038984318383
sounded	2.2323029027718673
hollow	2.097604328874411
horn	1.3099077605845368
away	2.2739500415473706
rattled	2.972665592266111
stony	2.7965743332104296
street	2.273695587930092
afternoon	1.7054938638630972
came	1.0112444981996627
wet	1.9119677519124993
somewhat	1.8587222399592742
misty	2.5747255835940734
waned	3.273695587930092
dusk	2.127567552251854
began	1.610937756248518
feel	1.0257223215682856
getting	1.9119677519124993
far	1.1153330958348424
indeed	1.2693742141474496
gateshead	1.717393087162805
ceased	2.1597522356232552
through	1.1597522356232552
towns	2.4955443375464483
country	2.018423082826786
changed	1.8423318237711048
great	1.1873357572553438
grey	1.893484346218486
