helen	6.7305239236143715
followed	1.549419718329303
door	1.043246666551818
she	1.6733790574071281
second	1.5924543505545048
breathed	2.2323029027718673
sad	1.6609117312103565
sigh	1.5834995079015783
she	1.6733790574071281
wiped	2.4285975479158353
tear	1.6504462975321916
cheek	1.7296275435798165
reaching	3.273695587930092
bedroom	2.2323029027718673
heard	1.043246666551818
voice	1.2055097261839305
scatcherd	1.994941986977263
she	1.6733790574071281
examining	2.5747255835940734
drawers	2.273695587930092
she	1.6733790574071281
just	1.0509791167825089
pulled	2.7965743332104296
helen	6.7305239236143715
entered	1.5255075609238917
helen	6.7305239236143715
greeted	2.7965743332104296
sharp	2.018423082826786
reprimand	2.7965743332104296
told	1.3760684966396506
she	1.6733790574071281
untidily	3.273695587930092
folded	2.018423082826786
articles	2.6716355966021297
pinned	3.273695587930092
shoulder	1.7296275435798165
things	1.4743550384765105
indeed	1.2693742141474496
shameful	2.972665592266111
disorder	2.7965743332104296
murmured	2.127567552251854
helen	6.7305239236143715
