last	1.0695756052741674
monday	2.7965743332104296
somewhere	2.3706056009381484
near	1.0833638897598006
midnight	2.3706056009381484
consequence	2.1597522356232552
what	1.0842136454867068
followed	1.549419718329303
strange	1.130680787675997
point	1.26085836322492
superstition	2.6716355966021297
blood	1.610937756248518
always	1.3928819956493008
nevertheless	2.7965743332104296
least	1.4675156139462049
heard	1.043246666551818
what	1.0842136454867068
relate	2.4285975479158353
exclaimed	1.6504462975321916
jane	2.571165241775433
jane	2.571165241775433
jane	2.571165241775433
cannot	1.2167907365936195
tell	1.0588517398823942
whence	2.018423082826786
voice	2.411019452367861
came	1.0112444981996627
whose	1.5333328984358483
voice	2.411019452367861
coming	1.557692244295293
wait	1.4541516523882234
moment	1.180273902767857
went	1.0777959355208584
whispering	2.4955443375464483
wind	1.180273902767857
