looking	1.3099077605845368
grave	1.6504462975321916
disapprove	2.972665592266111
point	1.26085836322492
last	1.0695756052741674
january	2.3706056009381484
rid	1.2650954161681744
harsh	2.043246666551818
bitter	1.7965743332104296
frame	1.7054938638630972
mind	1.1244764752747123
result	1.9119677519124993
useless	2.3194530784907674
roving	2.7965743332104296
lonely	1.972665592266111
disappointment	2.273695587930092
sourly	2.972665592266111
disposed	2.069575605274167
against	2.921564462574473
especially	1.9514762931961729
against	2.921564462574473
womankind	3.273695587930092
began	1.610937756248518
regard	1.6609117312103565
notion	2.043246666551818
intellectual	2.7965743332104296
faithful	1.994941986977263
loving	2.5747255835940734
woman	1.3494163018682104
mere	1.5924543505545048
dream	1.6609117312103565
recalled	2.3194530784907674
business	1.7054938638630972
came	1.0112444981996627
back	1.143361819435086
england	1.7685456096101861
frosty	2.7965743332104296
winter	1.9514762931961729
afternoon	1.7054938638630972
rode	2.273695587930092
sight	1.742216670887837
thornfield	1.3652105690514424
