miller	2.043246666551818
calling	2.6716355966021297
pupils	2.097604328874411
bed	1.0281829201159423
might	1.1214072435470357
two	1.0641805733874612
hours	1.742216670887837
later	2.4955443375464483
probably	1.7054938638630972
near	1.0833638897598006
eleven	2.4285975479158353
having	1.3928819956493008
fall	1.5834995079015783
asleep	2.018423082826786
deeming	2.4955443375464483
from	1.0619409132507878
perfect	1.7823338940958193
silence	1.502843576287948
dormitory	2.7965743332104296
companions	2.4285975479158353
wrapt	3.273695587930092
profound	2.1597522356232552
softly	2.127567552251854
put	1.1123275856951171
frock	1.994941986977263
without	1.2283726091434346
shoes	2.273695587930092
crept	2.4955443375464483
from	1.0619409132507878
apartment	1.893484346218486
set	1.2362690899894684
quest	1.2483897226653218
temples	2.4955443375464483
quite	1.2055097261839305
knew	1.2650954161681744
unclouded	2.5747255835940734
summer	1.9312729071078858
moon	1.5255075609238917
entering	2.097604328874411
