why	1.3194530784907672
you	1.705474621580402
fire	1.1873357572553438
chandelier	2.972665592266111
sufficient	2.069575605274167
company	1.6609117312103565
nor	1.053587499890037
pilot	1.9312729071078858
have	1.3273976821890863
none	1.7296275435798165
these	1.1369750207736853
can	1.3719692458223613
talk	1.3146541956089985
adele	1.2566622486313117
degree	1.994941986977263
better	1.2362690899894684
far	1.1153330958348424
below	1.893484346218486
mark	1.4813038984318383
fairfax	1.2055097261839305
ditto	3.273695587930092
you	1.705474621580402
persuaded	2.6716355966021297
can	1.3719692458223613
suit	1.7823338940958193
you	1.705474621580402
you	1.705474621580402
puzzled	2.273695587930092
first	1.0695756052741674
evening	1.3816009852396116
invited	2.4285975479158353
you	1.705474621580402
have	1.3273976821890863
almost	1.3706056009381486
forgotten	1.9514762931961729
you	1.705474621580402
since	1.3292129157799235
ideas	2.2323029027718673
have	1.3273976821890863
driven	2.3194530784907674
yours	1.3652105690514424
resolved	1.893484346218486
ease	1.1698918669741352
dismiss	2.1597522356232552
what	1.0842136454867068
importunes	3.273695587930092
recall	1.7965743332104296
what	1.0842136454867068
pleases	2.972665592266111
