narrow	5.479612669763619
front	1.7296275435798165
door	1.043246666551818
was	1.1670860512948036
narrow	5.479612669763619
step	1.4163630914988237
whole	1.5834995079015783
host	2.097604328874411
arms	1.5255075609238917
quite	1.2055097261839305
desolate	2.1597522356232552
spot	1.893484346218486
was	1.1670860512948036
church	1.6504462975321916
pattering	3.273695587930092
rain	1.2129977475764804
forest	2.3706056009381484
leaves	2.2323029027718673
was	1.1670860512948036
sound	1.4476207852292657
audible	2.194514341882467
vicinage	2.7965743332104296
there	1.2467761295963113
life	2.2068677450702694
asked	1.1183595504650303
life	2.2068677450702694
some	1.1220917726057615
kind	1.2483897226653218
there	1.2467761295963113
was	1.1670860512948036
heard	1.043246666551818
narrow	5.479612669763619
was	1.1670860512948036
unclosing	3.273695587930092
some	1.1220917726057615
shape	1.893484346218486
was	1.1670860512948036
issue	2.273695587930092
grange	2.7965743332104296
opened	1.5333328984358483
slowly	2.069575605274167
figure	1.811297590031136
came	1.0112444981996627
twi	1.6402271323505055
