suppose	1.4224372392110167
friends	3.5103632961044093
many	1.4813038984318383
others	1.7823338940958193
who	1.4251884085620723
friends	3.5103632961044093
who	1.4251884085620723
themselves	2.069575605274167
their	1.8239355038249985
helpers	2.972665592266111
their	1.8239355038249985
resource	2.4955443375464483
tell	1.0588517398823942
nothing	1.1123275856951171
answered	1.4285975479158353
ordered	2.194514341882467
brain	1.972665592266111
find	1.3760684966396506
response	2.5747255835940734
quickly	2.097604328874411
worked	7.285792643747506
worked	7.285792643747506
faster	2.7965743332104296
felt	1.1338165015288555
pulses	2.4955443375464483
throb	2.4285975479158353
temples	2.4955443375464483
nearly	1.9312729071078858
hour	1.0947186406369227
worked	7.285792643747506
chaos	2.5747255835940734
result	1.9119677519124993
came	1.0112444981996627
efforts	2.069575605274167
feverish	2.2323029027718673
vain	1.9312729071078858
labour	1.893484346218486
got	1.1909102176136421
took	1.2129977475764804
undrew	3.273695587930092
curtain	1.610937756248518
noted	2.6716355966021297
