nursery	3.6846636475422097
she	1.6733790574071281
proceeded	1.811297590031136
make	1.1153330958348424
breakfast	1.6939119913132819
few	2.7744097255152207
children	1.6504462975321916
excited	1.9119677519124993
thoughts	1.6504462975321916
journey	2.043246666551818
nor	1.053587499890037
bessie	1.3442766622157993
having	1.3928819956493008
pressed	1.6015977299943747
vain	1.9312729071078858
few	2.7744097255152207
spoonfuls	3.273695587930092
boiled	3.273695587930092
milk	2.3194530784907674
bread	1.6826309809035929
she	1.6733790574071281
prepared	1.9119677519124993
wrapped	2.4285975479158353
biscuits	3.273695587930092
paper	1.893484346218486
put	1.1123275856951171
bag	2.7965743332104296
she	1.6733790574071281
helped	2.097604328874411
pelisse	2.7965743332104296
bonnet	1.9119677519124993
wrapping	2.972665592266111
herself	1.557692244295293
shawl	2.069575605274167
she	1.6733790574071281
left	1.1564242922743277
nursery	3.6846636475422097
passed	1.3341763353114735
reeds	2.6716355966021297
bedroom	2.2323029027718673
she	1.6733790574071281
bid	1.826537556587873
missis	2.069575605274167
