hands	1.2566622486313117
silver	2.069575605274167
beads	2.6716355966021297
silk	1.972665592266111
threads	3.273695587930092
lap	1.742216670887837
whereas	2.7965743332104296
distinctly	2.127567552251854
behold	2.4955443375464483
figure	1.811297590031136
inevitably	2.6716355966021297
recall	1.7965743332104296
moment	2.360547805535714
last	1.0695756052741674
saw	1.0615079835261343
just	1.0509791167825089
had	1.2739562015526016
rendered	2.3706056009381484
him	1.2050454904300179
what	1.0842136454867068
deemed	2.3194530784907674
essential	2.7965743332104296
service	1.9312729071078858
holding	2.127567552251854
looking	1.3099077605845368
face	1.0018539813935932
surveyed	2.069575605274167
eyes	1.0777959355208584
revealed	2.4285975479158353
full	1.1369750207736853
eager	1.8757555792580545
overflow	2.5747255835940734
whose	1.5333328984358483
emotions	2.7965743332104296
had	1.2739562015526016
near	1.0833638897598006
had	1.2739562015526016
approached	1.7823338940958193
him	1.2050454904300179
moment	2.360547805535714
what	1.0842136454867068
had	1.2739562015526016
occurred	2.6716355966021297
since	1.3292129157799235
calculated	2.273695587930092
change	1.3706056009381486
relati	1.7685456096101861
