subdued	2.3194530784907674
few	1.3872048627576103
months	1.826537556587873
possible	1.717393087162805
happiness	1.9312729071078858
seeing	2.018423082826786
progress	2.1597522356232552
change	1.3706056009381486
better	1.2362690899894684
scholars	2.273695587930092
may	1.1631058776308432
substitute	2.5747255835940734
gratification	2.4285975479158353
disgust	2.1597522356232552
meantime	1.9119677519124993
myself	1.0562116437161857
have	1.3273976821890863
surrendered	3.273695587930092
temptation	2.3194530784907674
listened	1.893484346218486
passion	1.6204830741547485
made	1.0509791167825089
painful	1.972665592266111
have	1.3273976821890863
sunk	2.273695587930092
silken	2.972665592266111
snare	2.6716355966021297
fallen	2.127567552251854
asleep	2.018423082826786
flowers	1.7965743332104296
covering	2.2323029027718673
wakened	2.273695587930092
southern	2.5747255835940734
clime	2.972665592266111
amongst	1.7296275435798165
luxuries	3.273695587930092
pleasure	1.4348464971928367
villa	1.9119677519124993
have	1.3273976821890863
living	1.811297590031136
france	2.7965743332104296
