threw	4.547391175860184
himself	3.005687152575896
down	1.8089594610398985
swell	4.195208657748822
heath	3.945331184532222
there	1.2467761295963113
lay	2.3746715145106876
still	1.8784836735583224
threw	4.547391175860184
himself	3.005687152575896
down	1.8089594610398985
swell	4.195208657748822
heath	3.945331184532222
there	1.2467761295963113
lay	2.3746715145106876
still	1.8784836735583224
what	1.0842136454867068
wants	2.194514341882467
forced	1.893484346218486
acknowledge	2.1597522356232552
life	1.1034338725351347
spared	2.5747255835940734
feel	1.0257223215682856
mine	1.2283726091434346
existence	1.742216670887837
protracted	2.4285975479158353
indian	2.273695587930092
sun	1.3341763353114735
what	1.0842136454867068
does	1.4476207852292657
care	1.2693742141474496
came	1.0112444981996627
die	1.0805709895756306
resign	2.7965743332104296
serenity	2.7965743332104296
sanctity	2.972665592266111
god	1.3194530784907672
gave	1.404463868199116
case	1.4476207852292657
