nothing	1.1123275856951171
these	1.1369750207736853
words	1.3292129157799235
they	1.5370912192203723
very	1.3029631299275937
first	1.0695756052741674
recollections	2.3706056009381484
existence	1.742216670887837
included	2.7965743332104296
hints	2.7965743332104296
same	1.4813038984318383
kind	1.2483897226653218
reproach	2.6716355966021297
dependence	2.4955443375464483
become	1.5924543505545048
vague	2.127567552251854
very	1.3029631299275937
painful	1.972665592266111
crushing	2.972665592266111
half	1.1873357572553438
intelligible	2.972665592266111
abbot	2.043246666551818
joined	1.9312729071078858
yourself	1.4743550384765105
equality	2.5747255835940734
misses	2.4285975479158353
reed	2.411019452367861
master	1.2780603933325423
reed	2.411019452367861
because	1.1873357572553438
missis	2.069575605274167
kindly	2.2323029027718673
allows	2.7965743332104296
brought	1.488365752919325
they	1.5370912192203723
will	1.2947104411100996
great	1.1873357572553438
deal	1.6302429114439048
money	1.893484346218486
will	1.2947104411100996
none	1.7296275435798165
