become	1.5924543505545048
sole	1.5834995079015783
food	2.127567552251854
memory	2.1597522356232552
you	1.4212288513170015
wander	1.6015977299943747
seeking	2.4955443375464483
exile	2.972665592266111
happiness	1.9312729071078858
mean	1.2055097261839305
heartless	2.5747255835940734
sensual	2.7965743332104296
dulls	3.273695587930092
intellect	2.4285975479158353
blights	3.273695587930092
feeling	1.2780603933325423
you	1.4212288513170015
home	1.398634324538392
years	2.8823733504477116
voluntary	2.4285975479158353
banishment	2.972665592266111
you	1.4212288513170015
make	1.1153330958348424
matter	1.549419718329303
you	1.4212288513170015
find	1.3760684966396506
stranger	1.6402271323505055
much	1.0331463396474925
bright	1.5747255835940734
qualities	2.3706056009381484
you	1.4212288513170015
sought	1.6716355966021297
twenty	1.811297590031136
years	2.8823733504477116
encountered	2.7965743332104296
fresh	1.6302429114439048
healthy	2.6716355966021297
withou	1.2244775652599105
