happier	2.6716355966021297
set	1.2362690899894684
performed	2.4285975479158353
duty	1.972665592266111
made	1.0509791167825089
exertion	2.7965743332104296
felt	1.1338165015288555
strength	1.6939119913132819
deny	2.4955443375464483
better	1.2362690899894684
terms	2.4955443375464483
himself	1.502843576287948
afraid	1.8423318237711048
whole	1.5834995079015783
ensuing	2.7965743332104296
week	3.1322508236643114
tried	1.8587222399592742
patience	2.2323029027718673
christmas	2.3706056009381484
week	3.1322508236643114
took	1.2129977475764804
settled	1.8423318237711048
employment	2.1597522356232552
spent	2.097604328874411
sort	1.4285975479158353
merry	2.3706056009381484
domestic	2.5747255835940734
dissipation	2.5747255835940734
moors	2.2323029027718673
freedom	2.6716355966021297
home	1.398634324538392
dawn	2.1597522356232552
prosperity	2.972665592266111
acted	1.811297590031136
diana	1.5178207322576007
spirits	2.043246666551818
elixir	3.273695587930092
gay	2.043246666551818
morning	1.2244775652599105
noon	1.5924543505545048
