may	2.3262117552616863
you	1.9897203918438022
parted	1.9312729071078858
said	1.1903544177799563
goodbye	3.273695587930092
cousin	3.8625458142157716
eyre	1.3652105690514424
wish	1.0381671410225433
you	1.9897203918438022
you	1.9897203918438022
have	1.3273976821890863
sense	2.8207454556192726
returned	1.4813038984318383
you	1.9897203918438022
without	1.2283726091434346
sense	2.8207454556192726
cousin	3.8625458142157716
eliza	1.811297590031136
you	1.9897203918438022
have	1.3273976821890863
suppose	1.4224372392110167
another	1.2693742141474496
year	1.2914243548905238
walled	3.273695587930092
alive	2.069575605274167
french	1.7685456096101861
convent	2.194514341882467
however	1.4955443375464486
business	1.7054938638630972
suits	2.6716355966021297
you	1.9897203918438022
much	1.0331463396474925
care	1.2693742141474496
you	1.9897203918438022
right	1.1123275856951171
said	1.1903544177799563
these	1.1369750207736853
words	1.3292129157799235
went	1.0777959355208584
separate	2.1597522356232552
shall	1.0356494848012967
have	1.3273976821890863
occasion	1.7685456096101861
refer	1.826537556587873
either	1.2443118102448825
sister	1.4348464971928367
may	2.3262117552616863
