quite	1.2055097261839305
healed	2.7965743332104296
flame	1.972665592266111
resentment	2.6716355966021297
extinguished	2.3706056009381484
shall	1.0356494848012967
first	2.139151210548335
bessie	1.3442766622157993
preceded	2.972665592266111
through	1.1597522356232552
young	1.3442766622157993
ladies	1.4348464971928367
there	1.2467761295963113
another	1.2693742141474496
moment	1.180273902767857
within	1.5834995079015783
apartment	1.893484346218486
there	1.2467761295963113
every	1.1873357572553438
article	2.3706056009381484
furniture	2.194514341882467
looking	1.3099077605845368
just	1.0509791167825089
morning	1.2244775652599105
first	2.139151210548335
introduced	2.273695587930092
brocklehurst	1.6302429114439048
rug	1.7296275435798165
stood	1.1909102176136421
upon	1.610937756248518
covered	1.6504462975321916
hearth	1.7685456096101861
glancing	2.3194530784907674
bookcases	3.273695587930092
distinguish	2.127567552251854
two	1.0641805733874612
volumes	2.7965743332104296
bewick	2.7965743332104296
