sam	2.6885533244315987
cried	1.557692244295293
juveniles	3.273695587930092
both	1.1767855749220357
ladies	1.4348464971928367
gentlemen	1.6504462975321916
excellent	2.3194530784907674
sport	2.4955443375464483
footman	2.5747255835940734
lingered	2.273695587930092
she	1.0040274344442768
looks	1.9119677519124993
said	1.1903544177799563
ejaculated	2.4285975479158353
ingram	1.4163630914988237
went	1.0777959355208584
excitement	2.043246666551818
instantly	1.9119677519124993
seized	2.097604328874411
whole	1.5834995079015783
party	1.9514762931961729
running	2.018423082826786
fire	1.1873357572553438
raillery	3.273695587930092
jests	2.972665592266111
proceeding	2.3194530784907674
sam	2.6885533244315987
returned	1.4813038984318383
she	1.0040274344442768
wont	2.3706056009381484
said	1.1903544177799563
she	1.0040274344442768
says	1.9514762931961729
mission	1.7054938638630972
appear	1.2566622486313117
vulgar	2.7965743332104296
herd	1.893484346218486
thems	2.069575605274167
words	1.3292129157799235
show	1.4224372392110167
herself	1.557692244295293
