expression	1.8587222399592742
announced	2.273695587930092
relationship	2.972665592266111
pity	1.8757555792580545
proved	1.9514762931961729
resemble	2.4955443375464483
him	1.2050454904300179
withdrawn	2.5747255835940734
chamber	1.6015977299943747
steadily	2.273695587930092
reviewed	2.972665592266111
tale	1.6402271323505055
told	1.3760684966396506
probably	1.7054938638630972
nothing	1.1123275856951171
extraordinary	2.5747255835940734
substance	2.5747255835940734
narrative	2.194514341882467
itself	2.194514341882467
wealthy	2.3706056009381484
passion	1.6204830741547485
french	1.7685456096101861
dancer	2.7965743332104296
treachery	2.972665592266111
him	1.2050454904300179
matters	2.1597522356232552
enough	1.3005677343303934
doubt	1.3099077605845368
societ	1.8757555792580545
