your	1.2804542647010113
claim	1.398634324538392
superiority	5.343271193204259
depends	2.6716355966021297
use	1.1288512539085227
made	2.1019582335650178
your	1.2804542647010113
experience	1.6826309809035929
humph	2.6716355966021297
promptly	2.6716355966021297
spoken	1.972665592266111
wont	2.3706056009381484
allow	1.5834995079015783
seeing	2.018423082826786
suit	1.7823338940958193
case	1.4476207852292657
made	2.1019582335650178
indifferent	2.5747255835940734
bad	1.717393087162805
use	1.1288512539085227
both	1.1767855749220357
advantages	2.5747255835940734
leaving	2.043246666551818
superiority	5.343271193204259
question	1.4103727278096363
then	1.3092045146066986
agree	1.9514762931961729
receive	1.549419718329303
orders	2.069575605274167
then	1.3092045146066986
without	1.2283726091434346
being	1.1909102176136421
piqued	2.6716355966021297
hurt	2.1597522356232552
tone	1.3099077605845368
command	2.069575605274167
smiled	1.8423318237711048
myself	1.0562116437161857
seems	1.9312729071078858
forget	1.6402271323505055
