humility	2.6716355966021297
which	1.2351947718345206
befit	2.972665592266111
responsible	2.7965743332104296
dependent	1.994941986977263
case	1.4476207852292657
married	1.6302429114439048
miss	1.6077471439038582
ingram	1.4163630914988237
both	1.1767855749220357
adele	2.5133244972626234
better	1.2362690899894684
trot	3.273695587930092
forthwith	2.7965743332104296
sort	1.4285975479158353
slur	3.273695587930092
conveyed	2.5747255835940734
suggestion	2.2323029027718673
character	1.5834995079015783
beloved	2.7965743332104296
indeed	1.2693742141474496
far	1.1153330958348424
away	1.1369750207736853
janet	1.994941986977263
try	1.3494163018682104
forget	1.6402271323505055
shall	1.0356494848012967
notice	1.6939119913132819
wisdom	2.6716355966021297
which	1.2351947718345206
made	1.0509791167825089
law	1.742216670887837
action	1.7296275435798165
adele	2.5133244972626234
must	1.8015671699199711
school	1.2566622486313117
miss	1.6077471439038582
eyre	1.3652105690514424
must	1.8015671699199711
situation	2.273695587930092
advertise	2.273695587930092
immediately	1.9514762931961729
mea	1.0356494848012967
