bye	2.043246666551818
outrivalled	3.273695587930092
slope	3.273695587930092
those	1.3598817355463755
leaning	2.069575605274167
tower	2.5747255835940734
pisa	3.273695587930092
same	1.4813038984318383
going	1.5178207322576007
bed	1.0281829201159423
forgot	1.7551816480522047
prepare	1.7965743332104296
imagination	2.4285975479158353
barmecide	3.273695587930092
supper	2.097604328874411
hot	1.7823338940958193
roast	2.6716355966021297
potatoes	2.7965743332104296
white	1.4607822312872365
bread	1.6826309809035929
milk	2.3194530784907674
which	1.2351947718345206
wont	2.3706056009381484
amuse	2.194514341882467
inward	1.972665592266111
cravings	2.7965743332104296
feasted	2.7965743332104296
instead	2.043246666551818
spectacle	2.127567552251854
ideal	2.2323029027718673
drawings	2.6716355966021297
which	1.2351947718345206
saw	1.0615079835261343
dark	1.232302902771867
work	1.3442766622157993
hands	1.2566622486313117
freely	2.3706056009381484
pencilled	2.7965743332104296
houses	2.3194530784907674
trees	1.8423318237711048
picturesque	2.6716355966021297
rocks	2.1597522356232552
ruins	2.972665592266111
groups	2.6716355966021297
cattle	2.7965743332104296
sweet	1.5333328984358483
paintings	2.7965743332104296
butterflies	3.273695587930092
hoveri	2.972665592266111
