je	1.1401566795598745
inquire	1.742216670887837
week	1.5661254118321557
send	1.717393087162805
letter	1.7054938638630972
accordingly	2.3194530784907674
scheme	2.6716355966021297
went	1.0777959355208584
twice	2.097604328874411
thrice	2.7965743332104296
digested	3.273695587930092
mind	1.1244764752747123
clear	1.4607822312872365
practical	2.4285975479158353
form	1.0750385009756696
felt	1.1338165015288555
satisfied	2.069575605274167
fell	1.404463868199116
asleep	2.018423082826786
earliest	3.273695587930092
advertisement	2.4955443375464483
written	2.069575605274167
enclosed	2.6716355966021297
directed	2.1597522356232552
bell	1.6716355966021297
rouse	1.9514762931961729
school	1.2566622486313117
thus	1.4607822312872365
young	1.3442766622157993
lady	1.3494163018682104
accustomed	2.069575605274167
tuition	3.273695587930092
teacher	1.6939119913132819
two	1.0641805733874612
years	1.4411866752238558
