oliver	1.8587222399592742
heiress	2.7965743332104296
favoured	2.4285975479158353
seems	1.9312729071078858
gifts	2.5747255835940734
fortune	1.6716355966021297
those	1.3598817355463755
nature	1.3546174955540182
happy	1.6015977299943747
combination	2.7965743332104296
planets	2.972665592266111
presided	2.972665592266111
birth	2.6716355966021297
wonder	1.4955443375464486
shall	1.0356494848012967
help	1.557692244295293
teach	1.4743550384765105
sometimes	1.5178207322576007
added	1.6609117312103565
change	2.7412112018762973
visit	1.5924543505545048
change	2.7412112018762973
rivers	1.6302429114439048
gay	2.043246666551818
during	1.6609117312103565
stay	1.4224372392110167
last	1.0695756052741674
rather	1.2283726091434346
morning	1.2244775652599105
dancing	2.972665592266111
two	1.0641805733874612
regiment	3.273695587930092
stationed	2.972665592266111
since	1.3292129157799235
riots	3.273695587930092
