sympathy	2.069575605274167
anything	3.1322508236643114
should	1.7549924816687115
shunned	2.5747255835940734
fire	1.1873357572553438
lightning	2.3706056009381484
anything	3.1322508236643114
else	1.7551816480522047
bright	1.5747255835940734
antipathetic	3.273695587930092
stranger	1.6402271323505055
smiled	1.8423318237711048
when	1.2313683825459596
addressed	2.043246666551818
put	1.1123275856951171
offer	1.488365752919325
assistance	2.7965743332104296
gaily	2.972665592266111
thanks	2.4285975479158353
should	1.7549924816687115
gone	1.4813038984318383
felt	1.1338165015288555
vocation	2.3194530784907674
renew	2.127567552251854
inquiries	2.6716355966021297
frown	2.3706056009381484
roughness	3.273695587930092
traveller	2.3706056009381484
set	1.2362690899894684
ease	1.1698918669741352
retained	2.5747255835940734
station	2.043246666551818
when	1.2313683825459596
waved	2.3706056009381484
announced	2.273695587930092
cannot	1.2167907365936195
