clear	1.4607822312872365
eloquent	2.972665592266111
tongue	2.018423082826786
soul	1.5924543505545048
made	1.0509791167825089
fire	1.1873357572553438
character	3.1669990158031567
bends	2.7965743332104296
does	1.4476207852292657
supple	2.972665592266111
stable	2.4955443375464483
tractable	2.972665592266111
ever	1.504121643621517
tender	2.043246666551818
true	1.6716355966021297
you	1.1369830810536012
ever	1.504121643621517
experience	1.6826309809035929
such	1.9366884369669368
character	3.1669990158031567
you	1.1369830810536012
ever	1.504121643621517
love	2.0813989550758767
such	1.9366884369669368
love	2.0813989550758767
indeed	1.2693742141474496
respect	1.6204830741547485
your	1.2804542647010113
difficult	1.717393087162805
standard	2.6716355966021297
your	1.2804542647010113
likeness	2.4955443375464483
you	1.1369830810536012
please	1.502843576287948
you	1.1369830810536012
master	1.2780603933325423
submit	2.273695587930092
sense	1.4103727278096363
