them	2.359671637358717
threw	2.273695587930092
themselves	2.069575605274167
positions	3.273695587930092
sofas	2.972665592266111
ottomans	2.972665592266111
bent	1.6939119913132819
tables	2.018423082826786
examined	2.097604328874411
flowers	1.7965743332104296
books	1.8757555792580545
gathered	1.972665592266111
group	2.097604328874411
round	1.0232755856211981
fire	1.1873357572553438
talked	2.097604328874411
clear	1.4607822312872365
tone	1.3099077605845368
seemed	1.0160170130609076
habitual	2.2323029027718673
them	2.359671637358717
knew	1.2650954161681744
names	2.4955443375464483
afterwards	1.9312729071078858
may	1.1631058776308432
well	1.5452726514246813
mention	1.9514762931961729
them	2.359671637358717
first	1.0695756052741674
eshton	1.893484346218486
two	1.0641805733874612
daughters	4.547391175860184
evidently	2.018423082826786
handsome	1.7551816480522047
woman	1.3494163018682104
well	1.5452726514246813
preserved	3.273695587930092
daughters	4.547391175860184
eldest	2.6716355966021297
amy	2.1597522356232552
rather	1.2283726091434346
naive	2.7965743332104296
