stranger	1.6402271323505055
accusation	3.273695587930092
cut	1.610937756248518
dimly	2.3706056009381484
perceived	2.1597522356232552
she	1.0040274344442768
already	1.6015977299943747
obliterating	3.273695587930092
hope	1.305212639376157
phase	2.972665592266111
existence	1.742216670887837
she	1.0040274344442768
destined	2.4955443375464483
enter	1.2402718324431423
felt	1.1338165015288555
could	1.3742165665166743
expressed	1.9514762931961729
feeling	1.2780603933325423
she	1.0040274344442768
sowing	3.273695587930092
aversion	2.5747255835940734
unkindness	3.273695587930092
along	1.826537556587873
future	1.8587222399592742
path	1.4541516523882234
saw	1.0615079835261343
myself	1.0562116437161857
transformed	2.5747255835940734
brocklehursts	3.273695587930092
artful	3.273695587930092
noxious	2.6716355966021297
child	1.1664856182822239
could	1.3742165665166743
remedy	2.972665592266111
injury	2.972665592266111
nothing	1.1123275856951171
indeed	1.2693742141474496
struggled	2.7965743332104296
repress	2.4955443375464483
sob	1.994941986977263
hastily	2.3194530784907674
wiped	2.4285975479158353
