hearts	2.3194530784907674
if	1.1069401279542335
you	1.705474621580402
persevere	2.972665592266111
doing	1.826537556587873
well	2.317908977137022
these	1.1369750207736853
feelings	1.6504462975321916
appear	1.2566622486313117
much	1.0331463396474925
evidently	2.018423082826786
temporary	2.4285975479158353
suppression	3.273695587930092
besides	1.4955443375464486
paused	1.8587222399592742
well	2.317908977137022
helen	1.6826309809035929
putting	2.018423082826786
hers	1.1837904764906941
chafed	2.972665592266111
fingers	2.018423082826786
gently	2.097604328874411
warm	1.7054938638630972
went	1.0777959355208584
if	1.1069401279542335
world	1.398634324538392
hated	2.2323029027718673
you	1.705474621580402
believed	1.972665592266111
you	1.705474621580402
wicked	2.069575605274167
while	1.106378253181916
conscience	2.097604328874411
approved	2.4955443375464483
you	1.705474621580402
absolved	2.7965743332104296
you	1.705474621580402
guilt	2.4955443375464483
you	1.705474621580402
without	1.2283726091434346
friends	1.7551816480522047
well	2.317908977137022
myself	1.0562116437161857
enough	1.3005677343303934
if	1.1069401279542335
others	1.7823338940958193
