grace	1.5255075609238917
poole	1.8587222399592742
bursting	2.972665592266111
upon	1.610937756248518
must	3.6031343398399422
keep	1.2869238536638472
post	1.7054938638630972
however	1.4955443375464486
must	3.6031343398399422
watch	1.398634324538392
ghastly	2.3706056009381484
blue	1.7551816480522047
lips	1.4813038984318383
forbidden	2.5747255835940734
eyes	1.0777959355208584
now	1.5829945452036156
shut	1.549419718329303
now	1.5829945452036156
opening	2.097604328874411
now	1.5829945452036156
wandering	1.9312729071078858
through	1.1597522356232552
now	1.5829945452036156
fixing	2.7965743332104296
glazed	2.4955443375464483
dulness	2.7965743332104296
horror	2.194514341882467
must	3.6031343398399422
dip	2.5747255835940734
again	1.704183322120522
again	1.704183322120522
basin	2.1597522356232552
blood	1.610937756248518
water	1.5102675943671549
wipe	2.194514341882467
away	1.1369750207736853
trickling	2.972665592266111
gore	3.273695587930092
must	3.6031343398399422
unsnuffed	2.972665592266111
candle	1.5661254118321557
wane	2.972665592266111
employment	2.1597522356232552
shadows	2.4285975479158353
darken	2.3194530784907674
wrought	2.273695587930092
antique	2.6716355966021297
tapestry	2.972665592266111
roun	1.0208425569501989
