startling	3.273695587930092
acted	1.811297590031136
senses	2.3706056009381484
utmost	2.5747255835940734
activity	2.972665592266111
hitherto	2.018423082826786
torpor	2.972665592266111
they	1.5370912192203723
summoned	2.043246666551818
forced	1.893484346218486
wake	1.717393087162805
they	1.5370912192203723
rose	1.2566622486313117
expectant	2.972665592266111
waited	1.9514762931961729
while	1.106378253181916
flesh	1.8587222399592742
quivered	2.4285975479158353
bones	2.4955443375464483
what	1.6263204682300603
heard	2.086493333103636
what	1.6263204682300603
asked	1.1183595504650303
john	1.0483863062042293
saw	1.0615079835261343
nothing	1.1123275856951171
heard	2.086493333103636
voice	1.2055097261839305
somewhere	2.3706056009381484
cry	1.9514762931961729
jane	1.7141101611836222
jane	1.7141101611836222
god	1.3194530784907672
what	1.6263204682300603
gasped	2.7965743332104296
might	1.1214072435470357
garden	1.7823338940958193
