opened	1.5333328984358483
room	1.6976279025980503
without	1.2283726091434346
window	1.3816009852396116
burnt	1.994941986977263
fire	2.3746715145106876
guarded	2.4285975479158353
by	1.1408084196228616
high	1.4411866752238558
strong	1.502843576287948
fender	2.7965743332104296
lamp	2.2323029027718673
suspended	2.4955443375464483
ceiling	2.3706056009381484
by	1.1408084196228616
chain	2.273695587930092
grace	1.5255075609238917
poole	1.8587222399592742
bent	1.6939119913132819
fire	2.3746715145106876
apparently	2.194514341882467
cooking	2.972665592266111
something	1.2092375987031736
saucepan	3.273695587930092
deep	1.4224372392110167
shade	1.8757555792580545
farther	2.043246666551818
room	1.6976279025980503
figure	1.811297590031136
backwards	2.5747255835940734
forwards	2.4955443375464483
whether	1.4476207852292657
beast	2.5747255835940734
human	1.6716355966021297
being	1.1909102176136421
first	1.0695756052741674
sight	1.742216670887837
tell	1.0588517398823942
grovelled	3.273695587930092
seemingly	2.6716355966021297
fours	3.273695587930092
snatched	2.4285975479158353
growled	2.972665592266111
strange	1.130680787675997
wild	1.3706056009381486
animal	2.4955443375464483
cove	1.2869238536638472
