ornaments	2.4285975479158353
consoles	3.273695587930092
chiffonnieres	3.273695587930092
obeyed	1.994941986977263
duty	1.972665592266111
bound	1.7551816480522047
adele	1.2566622486313117
wanted	1.6402271323505055
seat	1.4813038984318383
knee	1.6609117312103565
ordered	2.194514341882467
amuse	2.194514341882467
herself	1.557692244295293
pilot	1.9312729071078858
you	1.4212288513170015
have	1.3273976821890863
resident	2.5747255835940734
three	1.3816009852396116
months	1.826537556587873
you	1.4212288513170015
came	1.0112444981996627
from	1.0619409132507878
from	1.0619409132507878
lowood	1.6015977299943747
school	1.2566622486313117
shire	2.194514341882467
ah	1.3292129157799235
charitable	2.5747255835940734
concern	2.2323029027718673
you	1.4212288513170015
eight	3.3652619618071857
years	2.8823733504477116
eight	3.3652619618071857
years	2.8823733504477116
you	1.4212288513170015
tenacious	2.6716355966021297
life	1.1034338725351347
half	1.1873357572553438
place	1.1153330958348424
have	1.3273976821890863
done	1.3928819956493008
constitution	2.5747255835940734
wonder	1.4955443375464486
you	1.4212288513170015
have	1.3273976821890863
rather	1.2283726091434346
