room	2.5464418538970754
observed	1.826537556587873
raised	1.972665592266111
two	2.1283611467749224
steps	1.893484346218486
above	1.7296275435798165
dining	2.043246666551818
room	2.5464418538970754
top	1.3442766622157993
upper	1.893484346218486
step	1.4163630914988237
placed	1.7054938638630972
yard	1.8587222399592742
two	2.1283611467749224
back	1.143361819435086
within	1.5834995079015783
room	2.5464418538970754
appeared	1.549419718329303
large	1.4163630914988237
marble	1.9312729071078858
recognised	2.1597522356232552
ornament	2.1597522356232552
usually	2.273695587930092
stood	1.1909102176136421
surrounded	2.3706056009381484
by	1.7112126294342924
exotics	2.972665592266111
tenanted	2.972665592266111
by	1.7112126294342924
gold	1.811297590031136
whence	2.018423082826786
transported	2.972665592266111
trouble	1.5924543505545048
account	1.7551816480522047
size	2.4955443375464483
weight	2.5747255835940734
seated	2.069575605274167
carpet	1.972665592266111
by	1.7112126294342924
basin	2.1597522356232552
seen	1.4103727278096363
costumed	2.972665592266111
shawls	2.972665592266111
