friends	1.7551816480522047
tell	1.0588517398823942
word	1.0641805733874612
employ	1.8757555792580545
helped	2.097604328874411
ah	1.3292129157799235
jane	2.571165241775433
want	1.1531216567242422
wife	1.4348464971928367
you	1.9897203918438022
sir	1.748043732898108
yes	1.5025027088475444
news	4.036846165653572
you	1.9897203918438022
course	1.3872048627576103
you	1.9897203918438022
nothing	1.1123275856951171
unwelcome	2.7965743332104296
news	4.036846165653572
depends	2.6716355966021297
circumstances	1.994941986977263
your	1.2804542647010113
choice	2.097604328874411
you	1.9897203918438022
shall	1.0356494848012967
make	1.1153330958348424
jane	2.571165241775433
will	2.589420882220199
abide	3.273695587930092
your	1.2804542647010113
decision	2.4285975479158353
choose	2.1597522356232552
loves	2.194514341882467
you	1.9897203918438022
best	2.948710076953021
will	2.589420882220199
least	1.4675156139462049
love	1.0406994775379383
best	2.948710076953021
jane	2.571165241775433
will	2.589420882220199
you	1.9897203918438022
marry	1.6504462975321916
yes	1.5025027088475444
sir	1.748043732898108
poor	1.5102675943671549
blind	1.8757555792580545
whom	1.5333328984358483
you	1.9897203918438022
will	2.589420882220199
