delivered	2.4955443375464483
servant	1.488365752919325
draw	1.1767855749220357
nearer	2.127567552251854
fire	1.1873357572553438
she	1.3387032459257024
continued	1.4285975479158353
brought	1.488365752919325
your	1.2804542647010113
luggage	2.6716355966021297
dear	1.7296275435798165
carried	2.018423082826786
your	1.2804542647010113
she	1.3387032459257024
bustled	3.273695587930092
she	1.3387032459257024
treats	2.972665592266111
like	1.3282023574097441
visitor	2.127567552251854
expected	1.610937756248518
reception	2.5747255835940734
anticipated	2.972665592266111
coldness	2.3194530784907674
stiffness	3.273695587930092
like	1.3282023574097441
heard	1.043246666551818
treatment	2.5747255835940734
governesses	2.3194530784907674
exult	2.4285975479158353
soon	1.1123275856951171
she	1.3387032459257024
returned	1.4813038984318383
hands	1.2566622486313117
cleared	2.3706056009381484
knitting	2.2323029027718673
appar	1.8423318237711048
